node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,609,1769478312,54,1750248,30000000
shard_1,610,1769478324,43,1966519,30000000
shard_1,611,1769478336,18,553794,30000000
shard_1,612,1769478348,55,1832341,30000000
shard_1,613,1769478361,42,1919946,30000000
shard_1,614,1769478373,16,496216,30000000
shard_1,615,1769478385,53,1774775,30000000
shard_1,616,1769478397,41,1873421,30000000
shard_1,617,1769478410,16,496240,30000000
shard_1,618,1769478422,49,1588555,30000000
shard_1,619,1769478434,11,476627,30000000
shard_1,620,1769478446,18,607116,30000000
shard_1,621,1769478459,10,305704,30000000
shard_1,622,1769478471,12,558732,30000000
shard_1,623,1769478483,14,562988,30000000
shard_1,624,1769478495,5,215015,30000000
shard_1,625,1769478507,1,46561,30000000
shard_1,626,1769478519,6,172734,30000000
shard_1,627,1769478531,6,261552,30000000
shard_1,628,1769478543,1,46561,30000000
shard_1,629,1769478555,15,609537,30000000
shard_1,630,1769478567,10,447820,30000000
shard_1,631,1769478579,11,334511,30000000
shard_1,632,1769478591,19,724717,30000000
shard_1,633,1769478603,9,401283,30000000
shard_1,634,1769478615,22,633466,30000000
shard_1,635,1769478628,32,1223426,30000000
shard_1,636,1769478640,7,325927,30000000
shard_1,637,1769478652,17,489491,30000000
shard_1,638,1769478664,20,806846,30000000
shard_1,639,1769478676,17,791489,30000000
shard_1,640,1769478688,13,374323,30000000
shard_1,641,1769478700,0,0,30000000
shard_1,642,1769478712,30,1094736,30000000
shard_1,643,1769478725,0,0,30000000
shard_1,644,1769478737,0,0,30000000
shard_1,645,1769478749,0,0,30000000
shard_1,646,1769478761,0,0,30000000
shard_1,647,1769478773,0,0,30000000
shard_1,648,1769478785,0,0,30000000
shard_1,649,1769478797,0,0,30000000
shard_1,650,1769478809,0,0,30000000
shard_1,651,1769478821,0,0,30000000
shard_1,652,1769478833,0,0,30000000
shard_1,653,1769478845,17,791537,30000000
shard_1,654,1769478857,13,374311,30000000
shard_1,655,1769478869,22,722320,30000000
shard_1,656,1769478881,9,419037,30000000
shard_1,657,1769478893,5,143975,30000000
shard_1,658,1769478905,13,445387,30000000
shard_1,659,1769478917,8,372476,30000000
shard_1,660,1769478929,4,115180,30000000
shard_1,661,1769478941,8,230348,30000000
shard_1,662,1769478953,3,139683,30000000
shard_1,663,1769478965,8,372488,30000000
shard_1,664,1769478977,0,0,30000000
shard_1,665,1769478989,3,86385,30000000
shard_1,666,1769479001,0,0,30000000
shard_1,667,1769479013,0,0,30000000
shard_1,668,1769479025,0,0,30000000
shard_1,669,1769479037,0,0,30000000
shard_1,670,1769479049,0,0,30000000
shard_1,671,1769479061,0,0,30000000
shard_1,672,1769479073,0,0,30000000
shard_1,673,1769479085,0,0,30000000
shard_1,674,1769479098,0,0,30000000
shard_1,675,1769479110,8,230360,30000000
shard_1,676,1769479122,0,0,30000000
shard_1,677,1769479134,0,0,30000000
shard_1,678,1769479146,0,0,30000000
shard_1,679,1769479158,0,0,30000000
shard_1,680,1769479170,0,0,30000000
shard_1,681,1769479182,0,0,30000000
shard_1,682,1769479194,0,0,30000000
shard_1,683,1769479206,0,0,30000000
shard_1,684,1769479218,0,0,30000000
shard_1,685,1769479230,0,0,30000000
shard_1,686,1769479242,0,0,30000000
shard_1,687,1769479254,0,0,30000000
shard_1,688,1769479266,0,0,30000000
shard_1,689,1769479278,0,0,30000000
shard_1,690,1769479290,0,0,30000000
shard_1,691,1769479302,0,0,30000000
shard_1,692,1769479314,0,0,30000000
shard_1,693,1769479326,0,0,30000000
shard_1,694,1769479338,0,0,30000000
shard_1,695,1769479350,0,0,30000000
shard_1,696,1769479362,0,0,30000000
shard_1,697,1769479374,0,0,30000000
shard_1,698,1769479386,0,0,30000000
shard_1,699,1769479398,0,0,30000000
shard_1,700,1769479410,0,0,30000000
shard_1,701,1769479422,0,0,30000000
shard_1,702,1769479434,0,0,30000000
shard_1,703,1769479446,0,0,30000000
shard_1,704,1769479458,0,0,30000000
shard_1,705,1769479470,0,0,30000000
shard_1,706,1769479482,0,0,30000000
shard_1,707,1769479494,0,0,30000000
shard_1,708,1769479506,0,0,30000000
shard_1,709,1769479518,0,0,30000000
shard_1,710,1769479530,0,0,30000000
shard_1,711,1769479542,0,0,30000000
shard_1,712,1769479554,0,0,30000000
shard_1,713,1769479566,0,0,30000000
shard_1,714,1769479578,0,0,30000000
shard_1,715,1769479590,0,0,30000000
shard_1,716,1769479602,0,0,30000000
shard_1,717,1769479614,0,0,30000000
shard_1,718,1769479626,0,0,30000000
shard_1,719,1769479638,0,0,30000000
execution,6,1769470949,0,0,30000000
execution,7,1769470961,0,0,30000000
execution,8,1769470973,0,0,30000000
execution,9,1769470985,168,7821984,30000000
execution,10,1769471000,168,10089744,30000000
execution,11,1769471017,168,4837296,30000000
execution,12,1769471031,6,279354,30000000
execution,13,1769471043,50,2408948,30000000
execution,14,1769471055,50,2815310,30000000
execution,15,1769471068,10,359014,30000000
execution,16,1769471080,49,1660285,30000000
execution,17,1769471093,12,582147,30000000
execution,18,1769471105,74,3370097,30000000
execution,19,1769471119,74,4345544,30000000
execution,20,1769471132,74,2304827,30000000
execution,21,1769471145,14,576497,30000000
execution,22,1769471157,52,2511286,30000000
execution,23,1769471170,52,2859391,30000000
execution,24,1769471183,52,1670611,30000000
execution,25,1769471195,52,2511298,30000000
execution,26,1769471208,52,2859391,30000000
execution,27,1769471221,52,1670635,30000000
execution,28,1769471233,28,1358362,30000000
execution,29,1769471246,114,5395155,30000000
execution,30,1769471260,114,6207141,30000000
execution,31,1769471275,99,4699581,30000000
execution,32,1769471288,124,6934936,30000000
execution,33,1769471303,124,4592875,30000000
execution,34,1769471316,52,1910857,30000000
execution,35,1769471329,57,2843613,30000000
execution,36,1769471342,57,2820069,30000000
execution,37,1769471355,203,8852630,30000000
execution,38,1769471369,203,11612045,30000000
execution,39,1769471388,65,3512345,30000000
execution,40,1769471404,315,9976764,30000000
execution,41,1769471423,0,0,30000000
execution,42,1769471435,29,835043,30000000
execution,43,1769471449,3,139683,30000000
execution,44,1769471461,32,1530407,30000000
execution,45,1769471473,32,1828067,30000000
execution,46,1769471486,32,974702,30000000
execution,47,1769471498,3,180174,30000000
execution,48,1769471510,34,1529716,30000000
execution,49,1769471522,34,2001481,30000000
execution,50,1769471535,42,1320885,30000000
execution,51,1769471548,4,146443,30000000
execution,52,1769471560,71,3287981,30000000
execution,53,1769471573,71,4250621,30000000
execution,54,1769471587,71,2075624,30000000
execution,55,1769471599,70,3241300,30000000
execution,56,1769471612,70,4190563,30000000
execution,57,1769471626,78,2419173,30000000
execution,58,1769471638,36,1766346,30000000
execution,59,1769471651,47,2410598,30000000
execution,60,1769471664,47,1870589,30000000
execution,61,1769471676,27,1151871,30000000
execution,62,1769471690,24,1069791,30000000
execution,63,1769471702,24,1114539,30000000
execution,64,1769471714,25,1112059,30000000
execution,65,1769471727,23,1036739,30000000
execution,66,1769471739,24,1069731,30000000
execution,67,1769471751,25,1285486,30000000
execution,68,1769471764,18,1018494,30000000
execution,69,1769471776,25,755359,30000000
execution,70,1769471788,3,166677,30000000
execution,71,1769471801,4,164209,30000000
execution,72,1769471813,4,181975,30000000
execution,73,1769471825,4,195472,30000000
execution,74,1769471837,4,164209,30000000
execution,75,1769471850,4,181975,30000000
execution,76,1769471862,4,195472,30000000
execution,77,1769471874,42,1809141,30000000
execution,78,1769471886,42,2369700,30000000
execution,79,1769471899,42,1508499,30000000
execution,80,1769471911,1,60058,30000000
execution,81,1769471924,297,13650573,30000000
execution,82,1769471942,296,17655695,30000000
execution,83,1769471968,11,615878,30000000
execution,84,1769471980,135,3918336,30000000
execution,85,1769471994,1,28795,30000000
execution,86,1769472006,134,6238970,30000000
execution,87,1769472019,135,8094309,30000000
execution,88,1769472035,152,4709897,30000000
execution,89,1769472049,76,3750211,30000000
execution,90,1769472062,94,4857514,30000000
execution,91,1769472076,22,1280773,30000000
execution,92,1769472089,94,2871475,30000000
execution,93,1769472103,149,4841783,30000000
execution,94,1769472117,39,2068731,30000000
execution,95,1769472130,39,1537950,30000000
execution,96,1769472142,15,556965,30000000
execution,97,1769472155,55,2489791,30000000
execution,98,1769472167,67,3807898,30000000
execution,99,1769472181,67,2429473,30000000
execution,100,1769472194,16,460684,30000000
execution,101,1769472206,61,2253859,30000000
execution,102,1769472218,82,4195882,30000000
execution,103,1769472232,117,5678907,30000000
execution,104,1769472246,221,9802844,30000000
execution,105,1769472261,188,9913190,30000000
execution,106,1769472279,187,6662794,30000000
execution,107,1769472293,171,8060988,30000000
execution,108,1769472308,185,9544022,30000000
execution,109,1769472325,72,3789159,30000000
execution,110,1769472339,72,3202941,30000000
execution,111,1769472352,72,2757420,30000000
execution,112,1769472364,77,4021976,30000000
execution,113,1769472378,86,3922232,30000000
execution,114,1769472391,119,4978358,30000000
execution,115,1769472404,103,5518129,30000000
execution,116,1769472419,109,5008105,30000000
execution,117,1769472432,154,7274353,30000000
execution,118,1769472448,56,3144395,30000000
execution,119,1769472462,225,6602853,30000000
execution,120,1769472477,93,4424508,30000000
execution,121,1769472490,110,6158042,30000000
execution,122,1769472505,110,3823127,30000000
execution,123,1769472518,34,1375471,30000000
execution,124,1769472530,58,2711038,30000000
execution,125,1769472543,95,4727888,30000000
execution,126,1769472557,93,4798929,30000000
execution,127,1769472571,144,6495435,30000000
execution,128,1769472585,144,6455040,30000000
execution,129,1769472600,142,6473413,30000000
execution,130,1769472614,170,7692584,30000000
execution,131,1769472629,141,6697542,30000000
execution,132,1769472644,53,2151335,30000000
execution,133,1769472658,72,2286360,30000000
execution,134,1769472670,58,2507146,30000000
execution,135,1769472683,116,4970186,30000000
execution,136,1769472697,116,5559866,30000000
execution,137,1769472711,116,5177660,30000000
execution,138,1769472725,190,8415580,30000000
execution,139,1769472740,169,9026509,30000000
execution,140,1769472756,91,3339346,30000000
execution,141,1769472771,128,4627226,30000000
execution,142,1769472784,134,6954383,30000000
execution,143,1769472799,181,8578984,30000000
execution,144,1769472814,55,3053062,30000000
execution,145,1769472828,50,1439678,30000000
execution,146,1769472841,47,1353209,30000000
execution,147,1769472853,0,0,30000000
execution,148,1769472865,81,3771249,30000000
execution,149,1769472878,167,8868860,30000000
execution,150,1769472894,238,10802926,30000000
execution,151,1769472911,152,6614207,30000000
execution,152,1769472927,71,2075636,30000000
execution,153,1769472940,37,1278511,30000000
execution,154,1769472952,69,3374577,30000000
execution,155,1769472965,119,6096776,30000000
execution,156,1769472979,119,5202851,30000000
execution,157,1769472994,119,4814171,30000000
execution,158,1769473007,135,6841812,30000000
execution,159,1769473021,124,5651524,30000000
execution,160,1769473036,26,1117427,30000000
execution,161,1769473049,47,2426984,30000000
execution,162,1769473062,100,4682809,30000000
execution,163,1769473076,136,6581368,30000000
execution,164,1769473090,128,5831513,30000000
execution,165,1769473105,128,5306498,30000000
execution,166,1769473118,96,4704813,30000000
execution,167,1769473132,82,3257791,30000000
execution,168,1769473145,51,2100879,30000000
execution,169,1769473158,128,5101154,30000000
execution,170,1769473172,62,3427982,30000000
execution,171,1769473187,108,3999324,30000000
execution,172,1769473200,108,5372232,30000000
execution,173,1769473213,108,5252700,30000000
execution,174,1769473227,100,3626896,30000000
execution,175,1769473240,76,3774364,30000000
execution,176,1769473254,63,3402147,30000000
execution,177,1769473267,96,4015551,30000000
execution,178,1769473280,118,5478289,30000000
execution,179,1769473294,134,6390176,30000000
execution,180,1769473310,163,7247146,30000000
execution,181,1769473325,159,7225827,30000000
execution,182,1769473340,54,3243132,30000000
execution,183,1769473353,54,1554822,30000000
execution,184,1769473366,70,2939326,30000000
execution,185,1769473378,112,5810056,30000000
execution,186,1769473392,112,5019754,30000000
execution,187,1769473406,122,4801844,30000000
execution,188,1769473420,192,9669834,30000000
execution,189,1769473436,186,9232290,30000000
execution,190,1769473453,73,2155321,30000000
execution,191,1769473466,170,6036773,30000000
execution,192,1769473480,117,6190566,30000000
execution,193,1769473495,117,5141682,30000000
execution,194,1769473509,118,4557415,30000000
execution,195,1769473522,64,3754192,30000000
execution,196,1769473536,113,4222343,30000000
execution,197,1769473549,69,3865500,30000000
execution,198,1769473563,81,3081255,30000000
execution,199,1769473576,33,1441191,30000000
execution,200,1769473588,181,8290084,30000000
execution,201,1769473603,191,11107325,30000000
execution,202,1769473621,71,2687387,30000000
execution,203,1769473635,149,4481372,30000000
execution,204,1769473648,38,1872965,30000000
execution,205,1769473662,58,3060664,30000000
execution,206,1769473675,59,2640992,30000000
execution,207,1769473688,59,2258807,30000000
execution,208,1769473700,63,3204603,30000000
execution,209,1769473714,79,3572212,30000000
execution,210,1769473727,155,6998471,30000000
execution,211,1769473741,144,7717572,30000000
execution,212,1769473756,119,4042457,30000000
execution,213,1769473770,36,1290267,30000000
execution,214,1769473783,77,3546644,30000000
execution,215,1769473796,78,4268163,30000000
execution,216,1769473810,78,2718402,30000000
execution,217,1769473823,78,3575463,30000000
execution,218,1769473836,78,4268139,30000000
execution,219,1769473849,78,2718414,30000000
execution,220,1769473862,85,3901330,30000000
execution,221,1769473875,143,7388999,30000000
execution,222,1769473890,145,6940639,30000000
execution,223,1769473906,112,5149810,30000000
execution,224,1769473920,112,5182549,30000000
execution,225,1769473934,77,3204074,30000000
execution,226,1769473948,87,3513426,30000000
execution,227,1769473960,58,3425107,30000000
execution,228,1769473974,60,1843404,30000000
execution,229,1769473986,60,2798547,30000000
execution,230,1769473999,61,3529234,30000000
execution,231,1769474012,59,1810388,30000000
execution,232,1769474026,30,1356969,30000000
execution,233,1769474038,150,6180102,30000000
execution,234,1769474052,87,4385166,30000000
execution,235,1769474066,5,242021,30000000
execution,236,1769474079,87,3047289,30000000
execution,237,1769474091,56,2971787,30000000
execution,238,1769474104,56,2519135,30000000
execution,239,1769474117,26,1210538,30000000
execution,240,1769474130,26,1561508,30000000
execution,241,1769474143,42,1493586,30000000
execution,242,1769474155,42,2171466,30000000
execution,243,1769474168,65,3093083,30000000
execution,244,1769474181,101,4551068,30000000
execution,245,1769474194,103,5053393,30000000
execution,246,1769474208,103,4222741,30000000
execution,247,1769474221,163,7429168,30000000
execution,248,1769474236,163,8629831,30000000
execution,249,1769474252,57,3031869,30000000
execution,250,1769474266,29,1741682,30000000
execution,251,1769474279,57,1641231,30000000
execution,252,1769474291,29,1350209,30000000
execution,253,1769474304,41,2300390,30000000
execution,254,1769474317,41,1555691,30000000
execution,255,1769474329,41,1695725,30000000
execution,256,1769474341,40,2253841,30000000
execution,257,1769474354,40,1495633,30000000
execution,258,1769474367,70,2548522,30000000
execution,259,1769474379,205,7995367,30000000
execution,260,1769474394,234,11239431,30000000
execution,261,1769474411,173,9327080,30000000
execution,262,1769474429,175,5127739,30000000
execution,263,1769474443,51,2442036,30000000
execution,264,1769474456,55,3092851,30000000
execution,265,1769474469,50,1564742,30000000
execution,266,1769474481,18,767010,30000000
execution,267,1769474493,38,1958252,30000000
execution,268,1769474506,38,1844510,30000000
execution,269,1769474519,14,598532,30000000
execution,270,1769474531,38,1917725,30000000
execution,271,1769474544,38,1938287,30000000
execution,272,1769474557,28,1001626,30000000
execution,273,1769474569,29,1498724,30000000
execution,274,1769474581,32,1537460,30000000
execution,275,1769474594,46,1862449,30000000
execution,276,1769474606,47,2472422,30000000
execution,277,1769474619,47,2000612,30000000
execution,278,1769474632,45,1425000,30000000
execution,279,1769474644,7,299623,30000000
execution,280,1769474657,83,3855905,30000000
execution,281,1769474670,102,5779941,30000000
execution,282,1769474684,125,4522244,30000000
execution,283,1769474698,127,5742460,30000000
execution,284,1769474711,127,6874948,30000000
execution,285,1769474726,22,1290013,30000000
execution,286,1769474739,105,3289821,30000000
execution,287,1769474752,15,900870,30000000
execution,288,1769474765,18,571608,30000000
execution,289,1769474777,22,1064773,30000000
execution,290,1769474789,22,1227487,30000000
execution,291,1769474802,6,208302,30000000
execution,292,1769474814,21,738225,30000000
execution,293,1769474827,21,996237,30000000
execution,294,1769474839,21,1109172,30000000
execution,295,1769474851,26,882224,30000000
execution,296,1769474864,43,1736275,30000000
execution,297,1769474876,31,1655728,30000000
execution,298,1769474889,96,4177620,30000000
execution,299,1769474902,96,5294481,30000000
execution,300,1769474916,96,3527343,30000000
execution,301,1769474929,155,6924491,30000000
execution,302,1769474943,164,9256988,30000000
execution,303,1769474960,58,2714536,30000000
execution,304,1769474974,164,5300522,30000000
execution,305,1769474987,38,1959644,30000000
execution,306,1769475000,117,5191563,30000000
execution,307,1769475015,189,9769506,30000000
execution,308,1769475031,110,6106124,30000000
execution,309,1769475046,94,2706634,30000000
execution,310,1769475059,1,46549,30000000
execution,311,1769475072,92,4296929,30000000
execution,312,1769475084,92,5494061,30000000
execution,313,1769475099,92,2666714,30000000
execution,314,1769475112,7,339412,30000000
execution,315,1769475125,38,1832438,30000000
execution,316,1769475137,38,2081117,30000000
execution,317,1769475150,38,1231961,30000000
execution,318,1769475163,117,4284783,30000000
execution,319,1769475176,71,3752516,30000000
execution,320,1769475189,114,5205378,30000000
execution,321,1769475203,79,4338139,30000000
execution,322,1769475217,90,2822376,30000000
execution,323,1769475230,14,827315,30000000
execution,324,1769475243,16,527491,30000000
execution,325,1769475255,16,754180,30000000
execution,326,1769475267,16,884905,30000000
execution,327,1769475280,16,527491,30000000
execution,328,1769475292,57,2663157,30000000
execution,329,1769475304,61,3533503,30000000
execution,330,1769475318,83,2670566,30000000
execution,331,1769475330,107,4987484,30000000
execution,332,1769475344,107,6139844,30000000
execution,333,1769475359,93,4202184,30000000
execution,334,1769475372,136,6358783,30000000
execution,335,1769475387,50,1537760,30000000
execution,336,1769475400,56,2048072,30000000
execution,337,1769475412,75,3739932,30000000
execution,338,1769475425,75,3820773,30000000
execution,339,1769475439,75,2595165,30000000
execution,340,1769475451,75,3739980,30000000
execution,341,1769475465,75,3820809,30000000
execution,342,1769475478,166,6832144,30000000
execution,343,1769475492,139,7894789,30000000
execution,344,1769475508,124,4258270,30000000
execution,345,1769475522,32,921368,30000000
execution,346,1769475535,48,2234784,30000000
execution,347,1769475547,48,2882784,30000000
execution,348,1769475561,48,1382016,30000000
execution,349,1769475573,48,2234820,30000000
execution,350,1769475585,48,2882784,30000000
execution,351,1769475599,102,3896286,30000000
execution,352,1769475612,130,6763906,30000000
execution,353,1769475626,84,4923399,30000000
execution,354,1769475641,30,1180737,30000000
execution,355,1769475654,34,1450150,30000000
execution,356,1769475666,34,1857961,30000000
execution,357,1769475679,34,1295893,30000000
execution,358,1769475691,34,1450114,30000000
execution,359,1769475704,34,1857949,30000000
execution,360,1769475716,34,1295881,30000000
execution,361,1769475729,73,2768473,30000000
execution,362,1769475742,84,4334430,30000000
execution,363,1769475755,196,8210236,30000000
execution,364,1769475771,174,7063614,30000000
execution,365,1769475786,13,686965,30000000
execution,366,1769475799,135,5255043,30000000
execution,367,1769475812,78,4671027,30000000
execution,368,1769475827,78,2277069,30000000
execution,369,1769475839,50,2310188,30000000
execution,370,1769475852,50,2989403,30000000
execution,371,1769475865,50,1470917,30000000
execution,372,1769475878,50,2310224,30000000
execution,373,1769475890,141,7226382,30000000
execution,374,1769475905,188,9124478,30000000
execution,375,1769475921,153,5963754,30000000
execution,376,1769475936,52,1653535,30000000
execution,377,1769475949,52,2332282,30000000
execution,378,1769475962,110,5756021,30000000
execution,379,1769475976,122,5695691,30000000
execution,380,1769475990,84,2953746,30000000
execution,381,1769476003,81,3679626,30000000
execution,382,1769476016,107,5791775,30000000
execution,383,1769476030,137,5947148,30000000
execution,384,1769476045,77,3474833,30000000
execution,385,1769476058,59,2457041,30000000
execution,386,1769476072,70,3087853,30000000
execution,387,1769476085,74,3803453,30000000
execution,388,1769476099,74,3013934,30000000
execution,389,1769476111,51,2132178,30000000
execution,390,1769476124,71,3353231,30000000
execution,391,1769476137,79,3765427,30000000
execution,392,1769476150,53,1856471,30000000
execution,393,1769476163,60,2629461,30000000
execution,394,1769476176,143,6999668,30000000
execution,395,1769476191,125,5975327,30000000
execution,396,1769476206,129,4656081,30000000
execution,397,1769476219,129,6721650,30000000
execution,398,1769476234,164,7720154,30000000
execution,399,1769476249,89,3727964,30000000
execution,400,1769476263,45,1527399,30000000
execution,401,1769476275,56,2688302,30000000
execution,402,1769476288,79,4246561,30000000
execution,403,1769476302,97,4791232,30000000
execution,404,1769476316,161,7188845,30000000
execution,405,1769476331,161,6446450,30000000
execution,406,1769476345,94,5046472,30000000
execution,407,1769476360,79,2466556,30000000
execution,408,1769476372,81,3247605,30000000
execution,409,1769476385,90,4802706,30000000
execution,410,1769476399,147,6531435,30000000
execution,411,1769476413,147,6929982,30000000
execution,412,1769476429,136,5931826,30000000
execution,413,1769476443,91,3775540,30000000
execution,414,1769476457,57,2487555,30000000
execution,415,1769476470,61,2901748,30000000
execution,416,1769476483,76,3453862,30000000
execution,417,1769476496,81,4056186,30000000
execution,418,1769476510,90,4224978,30000000
execution,419,1769476523,72,2683539,30000000
execution,420,1769476536,42,1962567,30000000
execution,421,1769476549,117,5397015,30000000
execution,422,1769476562,126,6743124,30000000
execution,423,1769476577,116,4392518,30000000
execution,424,1769476591,98,4206041,30000000
execution,425,1769476604,109,5420911,30000000
execution,426,1769476618,114,4729146,30000000
execution,427,1769476632,67,2640475,30000000
execution,428,1769476645,83,3990140,30000000
execution,429,1769476659,132,5991474,30000000
execution,430,1769476673,138,6761109,30000000
execution,431,1769476687,107,4406810,30000000
execution,432,1769476702,137,5571263,30000000
execution,433,1769476715,144,7691385,30000000
execution,434,1769476731,146,6127997,30000000
execution,435,1769476745,136,5427454,30000000
execution,436,1769476759,183,9336558,30000000
execution,437,1769476775,178,8430064,30000000
execution,438,1769476791,51,2184048,30000000
execution,439,1769476803,185,7398074,30000000
execution,440,1769476818,124,5876215,30000000
execution,441,1769476834,89,3612104,30000000
execution,442,1769476847,52,2434597,30000000
execution,443,1769476860,52,3091741,30000000
execution,444,1769476873,52,1515034,30000000
execution,445,1769476886,49,2294962,30000000
execution,446,1769476898,54,3144372,30000000
execution,447,1769476911,54,1728987,30000000
execution,448,1769476924,56,2478713,30000000
execution,449,1769476935,68,3782729,30000000
execution,450,1769476949,215,9445301,30000000
execution,451,1769476964,229,12357883,30000000
execution,452,1769476983,251,9867701,30000000
execution,453,1769477001,127,5261971,30000000
execution,454,1769477016,27,1621566,30000000
execution,455,1769477028,100,4016296,30000000
execution,456,1769477041,64,3843712,30000000
execution,457,1769477055,64,1842712,30000000
execution,458,1769477067,1,46561,30000000
execution,459,1769477080,64,2993341,30000000
execution,460,1769477092,147,7090602,30000000
execution,461,1769477107,147,6399963,30000000
execution,462,1769477121,109,5356303,30000000
execution,463,1769477135,109,5348326,30000000
execution,464,1769477150,103,3296197,30000000
execution,465,1769477163,36,1511961,30000000
execution,466,1769477175,77,3904748,30000000
execution,467,1769477188,58,3388885,30000000
execution,468,1769477202,49,1629688,30000000
execution,469,1769477214,16,460720,30000000
execution,470,1769477227,14,651854,30000000
execution,471,1769477239,14,840812,30000000
execution,472,1769477251,192,7980060,30000000
execution,473,1769477265,139,8334565,30000000
execution,474,1769477282,189,6361518,30000000
execution,475,1769477297,88,4754404,30000000
execution,476,1769477310,97,4571536,30000000
execution,477,1769477324,72,3167397,30000000
execution,478,1769477338,113,4639307,30000000
execution,479,1769477351,99,5662293,30000000
execution,480,1769477365,78,2920215,30000000
execution,481,1769477378,77,3225452,30000000
execution,482,1769477391,107,5706524,30000000
execution,483,1769477405,141,6276126,30000000
execution,484,1769477420,90,3756723,30000000
execution,485,1769477434,172,6871882,30000000
execution,486,1769477448,157,8317858,30000000
execution,487,1769477465,53,2935847,30000000
execution,488,1769477479,147,4750647,30000000
execution,489,1769477493,44,1386941,30000000
execution,490,1769477506,37,1772392,30000000
execution,491,1769477518,57,2983518,30000000
execution,492,1769477531,38,1750673,30000000
execution,493,1769477544,81,3344985,30000000
execution,494,1769477556,92,5052905,30000000
execution,495,1769477571,148,6350629,30000000
execution,496,1769477585,129,6033723,30000000
execution,497,1769477600,127,5350123,30000000
execution,498,1769477614,85,3915556,30000000
execution,499,1769477627,65,2522477,30000000
execution,500,1769477640,50,2241242,30000000
execution,501,1769477653,103,4675429,30000000
execution,502,1769477666,78,3934164,30000000
execution,503,1769477680,78,2672286,30000000
execution,504,1769477693,29,1674185,30000000
execution,505,1769477706,50,1969115,30000000
execution,506,1769477718,39,2045994,30000000
execution,507,1769477731,24,1266609,30000000
execution,508,1769477744,69,2920497,30000000
execution,509,1769477757,66,3533304,30000000
execution,510,1769477770,66,2569692,30000000
execution,511,1769477783,74,3206636,30000000
execution,512,1769477796,98,5131124,30000000
execution,513,1769477810,98,4241468,30000000
execution,514,1769477824,48,1569654,30000000
execution,515,1769477836,78,3525030,30000000
execution,516,1769477849,112,6151060,30000000
execution,517,1769477864,84,3606678,30000000
execution,518,1769477877,101,3565565,30000000
execution,519,1769477890,88,4596637,30000000
execution,520,1769477904,97,4547386,30000000
execution,521,1769477918,96,3685083,30000000
execution,522,1769477931,92,4609502,30000000
execution,523,1769477944,100,4650799,30000000
execution,524,1769477958,86,3398573,30000000
execution,525,1769477971,56,2602256,30000000
execution,526,1769477985,39,1689996,30000000
execution,527,1769477997,21,667173,30000000
execution,528,1769478010,19,849091,30000000
execution,529,1769478022,18,1067547,30000000
execution,530,1769478034,18,549537,30000000
execution,531,1769478047,16,727210,30000000
execution,532,1769478059,59,2949482,30000000
execution,533,1769478071,79,4005673,30000000
execution,534,1769478085,83,3352727,30000000
execution,535,1769478098,124,5461339,30000000
execution,536,1769478112,165,8330220,30000000
execution,537,1769478127,177,7929516,30000000
execution,538,1769478143,78,3215127,30000000
execution,539,1769478157,31,892621,30000000
execution,540,1769478169,49,2281369,30000000
execution,541,1769478182,49,2942842,30000000
execution,542,1769478195,49,1410835,30000000
execution,543,1769478207,46,2141746,30000000
execution,544,1769478220,55,3181717,30000000
execution,545,1769478233,55,1865032,30000000
execution,546,1769478246,49,2121535,30000000
execution,547,1769478258,50,2867930,30000000
execution,548,1769478271,145,5713579,30000000
execution,549,1769478285,164,8389493,30000000
execution,550,1769478301,101,5601170,30000000
execution,551,1769478315,104,3359048,30000000
execution,552,1769478328,60,2987505,30000000
execution,553,1769478341,60,3044967,30000000
execution,554,1769478355,58,1999006,30000000
execution,555,1769478367,56,2774255,30000000
execution,556,1769478380,56,2867261,30000000
execution,557,1769478393,56,1941452,30000000
execution,558,1769478405,56,2774291,30000000
execution,559,1769478418,60,2982465,30000000
execution,560,1769478431,109,3503059,30000000
execution,561,1769478444,35,1823540,30000000
execution,562,1769478457,79,3592117,30000000
execution,563,1769478470,63,3269937,30000000
execution,564,1769478483,6,204021,30000000
execution,565,1769478496,48,1488636,30000000
execution,566,1769478508,7,406909,30000000
execution,567,1769478521,7,232792,30000000
execution,568,1769478533,6,261552,30000000
execution,569,1769478545,6,346851,30000000
execution,570,1769478557,16,669595,30000000
execution,571,1769478569,30,1513998,30000000
execution,572,1769478581,30,1475613,30000000
execution,573,1769478594,46,1817689,30000000
execution,574,1769478606,59,3080171,30000000
execution,575,1769478619,58,2670502,30000000
execution,576,1769478632,91,3668335,30000000
execution,577,1769478645,81,4567740,30000000
execution,578,1769478659,81,3020061,30000000
execution,579,1769478672,67,2728627,30000000
execution,580,1769478685,99,5216820,30000000
execution,581,1769478699,99,4538823,30000000
execution,582,1769478713,37,1065379,30000000
execution,583,1769478725,23,1070891,30000000
execution,584,1769478737,56,2917775,30000000
execution,585,1769478750,33,1981914,30000000
execution,586,1769478763,33,950163,30000000
execution,587,1769478775,0,0,30000000
execution,588,1769478787,30,1396782,30000000
execution,589,1769478799,30,1801740,30000000
execution,590,1769478812,30,863802,30000000
execution,591,1769478824,0,0,30000000
execution,592,1769478836,64,2677678,30000000
execution,593,1769478849,64,3614263,30000000
